#This file is automatically generated by https://epg.pw and is mainly used to test the accuracy of our EPG.
#The following test channels are from public sharing on the Internet.
#EPG.pw does not provide or store any streaming media content.All channels are automatically collected from the network through crawlers, without any manual participation, just for testing purposes. Therefore, we do not guarantee the stability and legality of the channels, nor do we assume corresponding legal responsibilities. All legal responsibilities It should be the responsibility of the user and the source provider.
#If you don't know how to use it, or don't have time to test it, you can download this recommended app for testing.
#https://epg.pw/app_download.html
#這個檔案是由https://epg.pw自動生成的,僅僅只是用於測試epg的準確性.
#以下的測試頻道均為網路上的公開分享頻道.
#EPG.pw並不提供也不儲存任何的流媒體內容.所有的頻道都是由自動化系統通過網路自動收集而來,並沒有任何人工參與,僅僅只是為了測試.因此我們並不保證頻道的穩定性與合法性,我們也不承擔任何相關的法律責任.所有的法律責任與相關後果應由頻道的使用者與提供者自行承擔.
#如果您不知道如何使用這個檔案,或者並沒有時間進行測試,那麼您可以下載我們推薦的APP來進行測試.
#下載地址為https://epg.pw/app_download.html


阿富汗,#genre#
The Country Network,https://epg.pw/stream/aa2a749de385d085d43522c73a028cb9b26d161d0dced42589489e8ba53314f6.m3u8
The Movies,https://epg.pw/stream/0fbeb6076f6d325791359f81f0b1d50c590d5fdce30530a097569d355872459d.m3u8
The Movies,https://epg.pw/stream/11240be30a92b2a92980e5f012b46fd54b3e5e7db070f79dd47d926e0788cd60.m3u8
The Movies,https://epg.pw/stream/9232ddcbd8408e3b33dd501db9d8c8c25c7167d3f351c8544c5cab7cfe1c7452.m3u8
The Movies,https://epg.pw/stream/4ef5ad94673d48a2f3f43967738af5c95093734b7c6c546bf300fa73c32f01e7.m3u8
The Movies,https://epg.pw/stream/1bbd4d62e937eed0d28024a6585f4fc1c88657e3328f9904d5663b4c00e8800a.m3u8
Time Comedy,https://epg.pw/stream/a2b1141b3bcad95680362498f78235a0e95c726900e307abd29f1dd87756834f.m3u8
Time Comedy,https://epg.pw/stream/8487afc0d31ea6ec7989786b1b0b886d2acf50bcea0ba84e14538aaeb430200e.m3u8
Time Comedy,https://epg.pw/stream/adf17719a18d2a8886eb6981823355b0cba3a16b48b2a8ebb875d3d010e228ec.m3u8
Tom & Jerry TV 24Hours,https://epg.pw/stream/af147d9798446ba15e1e8d7f87c4310cb66f380ed41b7fc125301cba6650eb97.ctv
Tom & Jerry TV 24Hours,https://epg.pw/stream/a3cda73dcf568696567b2b78ff89304be82ed3c7021ce56279ee651f30d891ca.ctv
Tom & Jerry TV 24Hours,https://epg.pw/stream/1b78f9ce36017ba04aab47f2cba98f4424fe91b978d2d5d8acdafa9cdc2f824c.ctv
Toonami TV,https://epg.pw/stream/97387f6e30e51aeade94b431e07ce6e33b16abac570672542dfe2c55c0ce639b.m3u8
Tooncast,https://epg.pw/stream/78a217bf912e01611c52e4b9812228f583f806a4bcc73ccd9cdb1b9313fd4b2d.ctv
Tooncast,https://epg.pw/stream/60047f7f0ee7b74b25fbd345ab4712201e1576dda8a898669c7d530aa9191a5e.ctv
Tooncast,https://epg.pw/stream/b6f377687536a7850731772d7c45ae07777748e17c80cdba24f6d40710342967.ctv
Tooncast,https://epg.pw/stream/f61257ea8cd3830c2b2f9104c8986be24df3b8c4b7a038a432aed3b5aa852266.ctv
Tooncast,https://epg.pw/stream/1331cd69cea406c97600132cce20f7f8173314b9ecac0bdd9a81d4aae050c458.ctv
Tooncast,https://epg.pw/stream/9972020273c6f15677392a7f18653951d4aa8b745f40fd67d48f28ee6866cde0.ctv
Tooncast,https://epg.pw/stream/10cbd1dfb97f4e9b45b8f73401a1cb6eea15ae0b238ff1b6dc684d6b67e2a8a0.ctv
Tooncast,https://epg.pw/stream/48b96b9cbfc7682292297de9007ef13c9eab9b9b2ea85fc4b2408917239fa801.ctv
Tooncast,https://epg.pw/stream/8310c8b1311103e2e79db2d90ea5362a362bb55fa86c9521bd155e2b0a6a1b44.m3u8
Tooncast,https://epg.pw/stream/eb01d9ec77837c55048d32b72d845a902f9b9f05f888af06513d75422b4baea1.ctv
Tooncast,https://epg.pw/stream/6220b5c19bf82a8d638dba53513db299a74ccf50fcde1bc7154130e19e2f6ff3.ctv
Tooncast,https://epg.pw/stream/a5651bbf3cc43ec942f1ac68aa45a97b548b63ec0f5b35a7ff25a74ca8ef39f3.ctv
Tooncast,https://epg.pw/stream/5b4deb47d48932c8bab65bdcea2ed5e0c45851655011fc83b52a17375d529eb6.m3u8
Tooncast,https://epg.pw/stream/eaad73c6b5f965fc87fe06ec043c9fe879f9547d9b9172a7a9ad1fd24b5dc77b.ctv
Travel Channel,https://epg.pw/stream/fbbf5e37a947a0b20e39f9a86e530440d12623b9718126d29aa31746f004f437.ctv
Travel Channel,https://epg.pw/stream/dc71d381f7ff4a85f00bcb5e8d7d8130fa4f789478ec0781040ff016a4faa147.ctv
Travel Channel,https://epg.pw/stream/7a9926e6e68abb9d8ed9901da9ba5042ec6720b4e870b7b81bf80f0a2b3335b1.ctv
Travel Channel,https://epg.pw/stream/5cf0e73a8cc5fe761a8d45240d5337fc2c5b7d101756a3b099704d3bf7c08a5f.ctv
Travel Channel,https://epg.pw/stream/373342dff2a8ad1c91ed11d42554822c2444c51011dacac9c1bbf234e59be1a1.ctv
Travel Channel,https://epg.pw/stream/6422362f4f53d8c9b020c1e650cf17d310e112167cddc4225f89f0e83748b1c2.ctv
Travel Channel,https://epg.pw/stream/3415b43d4932a599ccf29df2bd17b8ed7a3f5b443c05d816f2c26706313fab7b.ctv
TruTV,https://epg.pw/stream/c2403b595cd3cdee850d2fd8d6026e6e3d1a1696f234e004f07fda72a363c8ee.ctv
TruTV,https://epg.pw/stream/e18667842e5047c1cb46707e868e4464ebdd30c1ab6a7988c6bcfd6952c91b23.m3u8
TruTV,https://epg.pw/stream/1ba50020871de02ea56c676b010aff4ee5c538923c44e215058bc3ad7383235f.ctv
TruTV,https://epg.pw/stream/8f5768b6b1d5a09f98338747ff5461f3be270078c41e50e4a4805ecc4a082c2a.m3u8
TruTV,https://epg.pw/stream/9c172da4a2ed4a656955bf67300fac46d08242c8740d03b1fed90d549be625d4.ctv
TruTV,https://epg.pw/stream/4d611743e9c84e924bf49a1e51ac94328b20da4358130bb14369345ba3b00749.ctv
TruTV,https://epg.pw/stream/f83be7610a97cadc35a8b08fd1795930e43c0eb073e938674bdc3ac4d8e536d8.ctv
TruTV,https://epg.pw/stream/1348b9c16e92b022eda4a08a779914caed1e19aecbf9b9890670e2ab1097e454.ctv
TruTV,https://epg.pw/stream/b5f9368860b98cb1cb8b619dc45011903fe350fd0a601c08000709230f2cab45.m3u8
UFC TV,https://epg.pw/stream/a8e5ab9be68cf6cbf759f18afdfa12abbe38d390e8fe62f94f34ecba8f286bd3.m3u8
UFC TV,https://epg.pw/stream/68a9b24116e23b1c6464bdb078799757c040f7a4c3f69c7939631174ade80811.m3u8
UNIVERSAL HD,https://epg.pw/stream/ea4c9f33d9b0e7ebc56d8bc9159b0db2fab21513770a66d508335320ca3b8ab6.ctv
UNIVERSAL HD,https://epg.pw/stream/600d143cb1da234f50f8c29197e4ff7186382e775af74681ae1eaf00598e8545.ctv
UNIVERSAL HD,https://epg.pw/stream/fa11bfd2aa213f05ef632d0b26310342cafdcaf27b98c4d592705cee2f5e2173.ctv
UNIVERSAL HD,https://epg.pw/stream/3050564b679a9ac712c179e1475e2bec366ecea0ede9ae2722003a9f0ab1a8c4.ctv
UNIVERSAL HD,https://epg.pw/stream/ced7b0e0c384a550e2a0c1c703d0c15a1286a921f3ab4a015cdcf31b363da693.ctv
UNIVERSAL HD,https://epg.pw/stream/40c5509d88cfab48c730a6eb42f02ef21d066e0bc4206f5d34a0150502ba69f1.ctv
UNIVERSAL HD,https://epg.pw/stream/1265bddaf73f53553477d882fa9753f936e5a7bb8035a26af5bceac41b15da9a.ctv
UNIVERSAL HD,https://epg.pw/stream/ee67fd6cd6da7ead89241b0a7aa0469f5eda3e0853898f5fe365dbbc2864d60a.ctv
UNIVERSAL HD,https://epg.pw/stream/b4381eeb57304ad44ec4f5d9529294199ef9ca6a106efc960e3d56f5eef8aa0c.ctv
UNIVERSAL HD,https://epg.pw/stream/092d0a0010b6ea7b2012b99bd9a35f9d61f32ccdca44b59a42f72c29230d31ec.ctv
UNIVERSAL HD,https://epg.pw/stream/87c7b770865205cd64b9e1fdcc45eb15d27a812f9e1682a2570f1d1f385e4966.ctv
UNIVERSAL TV,https://epg.pw/stream/bac397877e35f816cc33954644596c6d22b832649f3a14fd8036a999db54c87c.ctv
UNIVERSAL TV,https://epg.pw/stream/3d2e23fb469fad415d4e9cf5179590f312724788d07c3ef4c071e76a8f5b3a1c.ctv
UNIVERSAL TV,https://epg.pw/stream/75b600fe35ec84162e2b0c513760bcdd318b3e79bd28fd7a91eb076346210428.ctv
UNIVERSAL TV,https://epg.pw/stream/1651192e50d473f9f11dad16c94141bbe227c1692d06a57fd6bb0aad75e05d8c.ctv
UNIVERSAL TV,https://epg.pw/stream/16cb9b4051dac334b4987894c74d138534b2b55960ecede4117bb057053e188e.ctv
UNIVERSAL TV,https://epg.pw/stream/50c71f11a838044e72b09c7ec8c57aa4c85345db91a6902e1a0115004dbfdf05.ctv
UNIVERSAL TV,https://epg.pw/stream/a53bbdbcbfb7dd806e15129d967856a2826d1ad40bbfee2c36ea7c4c560fa744.m3u8
UNIVERSAL TV,https://epg.pw/stream/6ea0229c9592587b1620c2eb654ce22a28275877bae8aee1ef1a11025321dfb2.m3u8
UNIVERSAL TV,https://epg.pw/stream/31050f4954f65390ffb0e7ab0041b086a56cc3426a301dba021c04ebfc7f7b71.ctv
UNIVERSAL TV,https://epg.pw/stream/eae1ad33c7ef983c5720c9eb03476ae4f82b4dcbff91c35a0a1de40cb289d709.ctv
UNIVERSAL TV,https://epg.pw/stream/1ead912ba51d34b5acc7b19314cd18454553f1f5ec3b609c8a6385b99ee7ff80.ctv
UNIVERSAL TV,https://epg.pw/stream/ef4b97422e648f635619740bcc57d435d2b4b52f681dbc6b799dd98d81c5837b.ctv
UNIVERSAL TV,https://epg.pw/stream/16808d3c002dc3d3c0569ac540776275a220e0117c0e09f5de750473ba0eb06d.ctv
UNIVERSAL TV,https://epg.pw/stream/37d2e1dd7b0c16c25b1568748f6fcc2dd4329b7a3906d494f3d5752f17e91905.ctv
UNIVERSAL TV,https://epg.pw/stream/d29fefb699f962be8269028a28e401e26388f490df69d977f0d9d9a570071a00.m3u8
UNIVERSAL TV,https://epg.pw/stream/48464981b6f644ea89734c016777af4150db1d5e65c7feffc8a62dcda459b5a7.ctv
UNIVERSAL TV,https://epg.pw/stream/861f10e53562ce6e82f1fe0743facc97a87e5063881b4b00a2bf279a400b5df0.ctv
UNIVERSAL TV,https://epg.pw/stream/7f673fa7cf604e88099ba52f0df5dce3ffb93a5fc3a1c28df02067b0b34aaded.m3u8
UNIVERSAL TV,https://epg.pw/stream/19686bea1c72b13e4e6c573bbc844bcf01f77395c5a3a871b76fa99da5c6d6aa.ctv
UNIVERSAL TV,https://epg.pw/stream/32ebff155e6f83c3501d69619d3a3a15aaf89713b5253ac5810dbb3f16f03979.ctv
UNIVERSAL TV,https://epg.pw/stream/fa98451c6ae017800b7016232d6fe1ee9fa5939890c34bd3e32e5fbffdbd3f5d.ctv
UNIVERSAL TV,https://epg.pw/stream/b629168eec419ee56ab91b201dec7dbc4e6f2343731582783304be007b1c6a16.ctv
UNIVERSAL TV,https://epg.pw/stream/63b9a15bc6e06f4c3ff8358f13e03eda073737ed9b0299d732fc5f220fc824eb.ctv
UNIVERSAL TV,https://epg.pw/stream/09e0e88cff3271fb5d1ac89c091fe3854196a049ed35b029e98d7b75c3375f1d.ctv
UNIVERSAL TV,https://epg.pw/stream/6719bdb5d2e30029f9ad0fddab85c5367bc3a0eac54bf1381dedef5dd1f73d2b.m3u8
UNIVERSAL TV,https://epg.pw/stream/d3ed0699692f9e5e0d4948efbc6bdffcd22d1299e5fdfdb2dcdbcd9be18eb4bc.ctv
UNIVERSAL TV,https://epg.pw/stream/43075de3a20c0786596fee4ed9dfa256f8441df89a2ba8f6c4e152b08ec928e6.ctv
UNIVISION,https://epg.pw/stream/ed14e840da53dce6c50e36f5c780d37c0b0a0820b810fa2440f5c7d1927850ac.m3u8
UNIVISION,https://epg.pw/stream/f73b10ee1176476fc830699c5471e5b169fc080951fc18aa1979ec50d90aab95.ctv
UNIVISION,https://epg.pw/stream/352ca933dad23a0f4ec9f358534711e1f97087f7fdc81c790c69430eab2f01e5.ctv
UNIVISION,https://epg.pw/stream/83879a10901220576a17da4af935d3621b51c7b46e0e8aaf987105e8dabea39c.ctv
UNIVISION,https://epg.pw/stream/f86ce065078c26df425aaac0132b16b5884c75dc0b4dcc7b87f7456ebbb4d475.ctv
UNIVISION,https://epg.pw/stream/3e407f580ba78a70e1dd770eb17c0831c06ff67e8f46dd676eb0b40b2d3a1fbf.ctv
UNIVISION,https://epg.pw/stream/0f0d53167aa08fb23c65681255b1be9f79127029ff350de950ec5c8ac4283525.ctv
UNIVISION,https://epg.pw/stream/55de882493d692063a8ed6ccd8bba125f8882743fff2d6c6cad7034507c507c4.ctv
UNIVISION,https://epg.pw/stream/ff90b397052cfdd7661032dddbc29bad1a3844cec2280d4e28963581a6ca9484.ctv
UNIVISION,https://epg.pw/stream/a340038fc38fb8217544956e3e69e3b0ceb386893319af7488625ade09e2aa4a.ctv
UNIVISION,https://epg.pw/stream/5e0e5ea743ce726cdc798e23a030bafdb709fcf0e4f7be5f13585fd08c3bfb6c.ctv
UNIVISION,https://epg.pw/stream/c340b12dc72417aeaff032a3f54e19203f5dda39effc98101c179d2c92b2a7a7.ctv
UNIVISION,https://epg.pw/stream/5630fd8401ad151fc70ca4071df770fe2cd409dace2c925c3d72a53d8da98482.ctv
UNIVISION,https://epg.pw/stream/f54d63d8cd2bb47ab812a381a744937294d95b785648e2467d674c14633d13e1.ctv
UNIVISION,https://epg.pw/stream/d64feb8569fe4ae5be602a21be255f07cdf591e3eb834936d9580eec94f5b9e0.ctv
UNIVISION,https://epg.pw/stream/151bd17773fd61c6773d73ad7d03f50b12eb17c2a54af27e41bed2b0f459b655.ctv
UNIVISION,https://epg.pw/stream/84b20753b66b68ff1dc9b49cb968167641c022efe26cfef4df734ea863354e45.ctv
UNIVISION,https://epg.pw/stream/07b981ccf805e336d11cf29932176230f79e15076e2d4f800727636ad5629a36.ctv
UNIVISION,https://epg.pw/stream/16598e7f5e5f4a64cd5e888da385faa38dd840d09211765ec31d1621bd4133a9.ctv
UNIVISION,https://epg.pw/stream/4f2b087af53069ef009b4206e83fe87b9eba437126926065e33c367244635bd4.ctv
UNIVISION,https://epg.pw/stream/b04bccc8144ee601afce48e18a49d8c60163497f7de650d1a9ab37479f0584ff.ctv
UNIVISION,https://epg.pw/stream/02ce7faac82ee20719fd73a46e2b801536b21a6afdf74f8a91b7f656cf750343.ctv
UNIVISION,https://epg.pw/stream/fbc0d1ac42123d295f5d567271fbe2b8302e47c16bc0106b00057f09e3563c7a.ctv
UNIVISION,https://epg.pw/stream/02db0026fbcdeaa1e7cf48eba09d9296c19b5145b2faef59d712e314ad07c9d0.ctv
UNIVISION,https://epg.pw/stream/3ed66cd175ff79f51bf38c5cf63635a898bf5f180d92f918d497788367980fd0.ctv
UNIVISION,https://epg.pw/stream/3dce53afe4360d337dea5a38255c2c47ebb53dfa31dc22af2934ce3a5e6f80ad.ctv
UNIVISION,https://epg.pw/stream/ca96030de18280af0de00a58a248e3d9873b5b9dcdd3ff051386aac1f4659fde.ctv
UNIVISION,https://epg.pw/stream/63f5770ef1fffe9c1092ba18011233a1e0d41c19c7ebadcc704ca8b4d4b63738.ctv
UNIVISION,https://epg.pw/stream/ce69d4e3f94b79fd9d6fdb2d4edc4653eec8e8a8fc6c7155eb54bf25c16c4ca2.ctv
UNIVISION,https://epg.pw/stream/b57a7d5767f14c08df87ed5657c62ca1c545f933d2eeb5767110bb95b00b4cf1.ctv
UNIVISION,https://epg.pw/stream/110707cc8309ef6914cad92d9f9db1dbec899b6684ffce879a4fddad90a7c7f6.ctv
UNIVISION,https://epg.pw/stream/7d675909b36395745c0bfa38de324cf1364b17fd44a32ed59ab9106418a01216.ctv
UNIVISION,https://epg.pw/stream/71bf7d3bd7705c1b1a7ceebb4e80e381204095f457a4cdb65d493c974d4a9942.ctv
UNIVISION,https://epg.pw/stream/e25d5d78eae83c49d5f62b453defc706c16da5e1bb12705bc1e779e6bee21e9f.ctv
UNIVISION,https://epg.pw/stream/5e9bd28e528a97a166a083c3abab7ca739e7298d9cfedb5e621d3c495972871d.m3u8
UNIVISION,https://epg.pw/stream/34f2e53c3ca9bd7bb35b60d17452bd967f91d56a33d8f48648a753395330a61f.m3u8
UNIVISION,https://epg.pw/stream/987526238e7a4f07ffbf1195594debe37649bb83898e967b2776a0bffeaeee6e.ctv
UNIVISION,https://epg.pw/stream/65d7890cd37ec417d1b1d5690a6d45e6d635ba2bf6acc0185ab54c83927e457b.ctv
UNIVISION,https://epg.pw/stream/71d54553ef98bb35223992280c8fab42304b9a78bd9e4131107d90526971f458.m3u8
UNIVISION,https://epg.pw/stream/5e127b800845d853f62062def1a4e0416c14070ffbf7fe03975948be878a5778.m3u8
UNIVISION,https://epg.pw/stream/ad78c553708a12420af845035b11de9ff89964022d35568269768027a895d9e1.ctv
UNIVISION,https://epg.pw/stream/037b704a38666c04085587c2fc4b55e52001faf4e0050b49c4a1284dd057f42b.ctv
UNIVISION,https://epg.pw/stream/297f95e4a82ec85b79ff876360dfa0c1faad64ed6610823ddb2639d363c3ed1f.ctv
UNIVISION,https://epg.pw/stream/f0b9c533bc0f49954e36fe4f64a88c4676eda2254b6338760b789e9eb8248b4f.ctv
UNIVISION,https://epg.pw/stream/1b1641a2559b90585d1e40856e8765c7b3aa431c72e7c28922c69b79946874c2.ctv
UNIVISION,https://epg.pw/stream/5a4f4e2342c35cb1bc3390046e6bf51dcc25f0abaace3e9ce66ee5b7bf93478e.ctv
UNIVISION,https://epg.pw/stream/7bc63759e95099d43fca97b1c2fc23c6c5ffb4f4af60676e8cd23a9e98cea13b.ctv
UNIVISION,https://epg.pw/stream/cff655e342cb5c18f912ea7b5c0081eadd28afe0a428050cd6b17936355f200f.ctv
UNIVISION,https://epg.pw/stream/09b6d72d899f6c07e38d3eefa398a07c52e2e5316d88382f2498e16eb217da3e.ctv
UNIVISION,https://epg.pw/stream/8a4f554d3109b38fb338b683badb181ee5c5cee24a60c642a4f885ef34a102c3.ctv
UNIVISION,https://epg.pw/stream/3be64c772df723fc0eb34c29b1571a6767ea9f0f61a452ae99fcfa6b2860478b.ctv
UNIVISION,https://epg.pw/stream/f2b9572db232f19653dc483ce87066102a56a5e00a89bd39183302d4841bdc5c.ctv
UNIVISION,https://epg.pw/stream/52e9a85f3032f788776a978183b2f72f80f6af8570036ed336f6d8b55a7309d7.ctv
USA Network,https://epg.pw/stream/4146079424ee2377fefd4da5ee9b87f1eb5bf4b4edf07b080b3a3ae31c903c0e.ctv
USA Network,https://epg.pw/stream/f552ae3b8e9dd8b08bde1edb2f680ce556c73d31f383043f16428bf0e21e673b.ctv
USA Network,https://epg.pw/stream/da64881964a7de8de02102593a315fe5bb66b9f8aa7355a5eabc10907341bd46.ctv
USA Network,https://epg.pw/stream/642e6db5fe56dd04cdfe9f58cb3caf08a33da6ae4bd581bc1f531a9ee49249f7.ctv
USA Network,https://epg.pw/stream/b526a0b4e178aaa5cae510e9294db827669a795bf3451832c2e94a535e4c9bd4.ctv
USA Network,https://epg.pw/stream/d65cdff498a5635afcd4b8755c23e981a181547a4153cf69ccf2036e437d89bd.ctv
USA Network,https://epg.pw/stream/d44cecb5b5ca14ce29b5a0e2b8e0bec7d850eb7daef1810810885cf60e657025.ctv
USA Network,https://epg.pw/stream/6733b0a8e1d3d312943368ee0e60b6503e34db22036c95795cc59f993804afdc.ctv
Unbeaten Esports,https://epg.pw/stream/4a1c803f90ac78075d6e2d5b55ec112756b1d25481476c3c1db0d34d488eb8fa.m3u8
Unimas,https://epg.pw/stream/e0da61eb38ca15416de8593ff64dd9786b401049b091796c6ae89c159701aa94.ctv
Unimas,https://epg.pw/stream/a11d208be01a88aa96f0eedb8f82d912b0ac0a704f34bf5c402f08200e044202.ctv
Unimas,https://epg.pw/stream/b606a4f182eab8d10f90313caf958c9f77bd527f610f4b75eaa12d7801f34a0e.ctv
Unimas,https://epg.pw/stream/206d7aef7e62d6f0d299e266ae32c22adaee8db3d69272a3137e3e7ef069e427.ctv
Unimas,https://epg.pw/stream/7c5ab892c5a68306090931c3113211046cb60d39b854b20753332e65ad57fcf0.ctv
Unimas,https://epg.pw/stream/6105c5c69a03942cb4ca6ea53dfe16569ed4fddff2a28055ce525558f9f46c22.m3u8
Unimas,https://epg.pw/stream/b46f6acb180b72cdbeaa217536c23159c118acfcbf9c241bf2b5c511eb6dd6ba.ctv
Unimas,https://epg.pw/stream/fcd6c4c5bc18dfeeef3c464c510673a4a47b1b5540769b6c04843f99eecb3931.ctv
Unimas,https://epg.pw/stream/28259373bf824c44f1dbc261557ea2c08a4a61f31d3726f11c292d16cc48bfd4.ctv
Unimas,https://epg.pw/stream/89c5942dfd4a73eed5442200a60644ef05d94b7508345e4cbce624932c857753.ctv
Unimas,https://epg.pw/stream/137ab2b15a551e811a6b9c571bf55db149252e5f574132ce672b2a9a1210c5f4.ctv
Unimas,https://epg.pw/stream/f3b722e97ac68890f949d91e4dec70a433a2caa276edf5aaa7c35c690ab78117.ctv
Unimas,https://epg.pw/stream/5e09d5eb36fb249d0afd09a26a04b9d6fe89d0e31e0a51a53e4d124fb3bbdbab.m3u8
Unimas,https://epg.pw/stream/5c8769d2c220dcc0169e018f92f5e90a5cb456183806f0a15da43a03178efa1f.ctv
Unimas,https://epg.pw/stream/5192b3734543bacf384484a953d168b72ac3e24d4e44da61e9e2b336b9156215.ctv
Unimas,https://epg.pw/stream/d8dd9fa5c660f17422b2a5da45146e6536f3b38c24dfdf807271a237cb8ede0d.ctv
Unimas,https://epg.pw/stream/4a0c79b96017b2e69a8a8377d80436717bbb299a32b18e81ae4eb47b9e0f28b0.ctv
Universal Channel,https://epg.pw/stream/b69abd4720e7cadbbd9b7ed877fd4c46866f84fe05a0a4280eacef2bf82c4350.ctv
Universal Channel,https://epg.pw/stream/6121288f3b59c5112c18a84d89f075b8d3048ef9187c4e137e8ef34d427a1bec.ctv
Universal Channel,https://epg.pw/stream/b3450d1d7cf8d1cfd7506869b3f88707f6431d7fcc3844ea6bb712ab071d7da8.ctv
Universal Channel,https://epg.pw/stream/def0da1757d21e9f6bb6be5efcdaca9eafaa179ddf10747b3eeb6aea75d84bf3.ctv
Universal Channel,https://epg.pw/stream/9a1a1e16dab490208574585968ac7a9fca91fb3426c3c4878b288c85cdbd5044.ctv
Universal Channel,https://epg.pw/stream/c7c5844c07f4676066aa201fae3bb3cc98285837fdaa18bbba8d7bbd2101fb21.ctv
Universal Channel,https://epg.pw/stream/fafc223c59d4157015e9612bdb28f0d358da20bf7de9c916a697cc613f15486c.ctv
Universal Channel,https://epg.pw/stream/f5925aa857316dfc6a440850c9ae868fcde48111ec981e6b52fdc3e2bfdc988e.ctv
Universal Channel,https://epg.pw/stream/088b9940c766a5cdda2293739a2df2470e2588ee76c4813c5f5d8615e1d0d4b3.ctv
Universal Channel,https://epg.pw/stream/190ef8edbdb2ad7a15424d82d847fa24b28e6930626864fc89502676f342a240.ctv
Universal Channel,https://epg.pw/stream/8944be1cc45bd59157a561f751c7052b2f79b010ae1be8ffbbb1709460676dca.ctv
Universal Channel,https://epg.pw/stream/24596fca1f7b7fba1c1c5091d0c99c9a36c066eed7584493cfec0c692e0f1396.m3u8
Universal Channel,https://epg.pw/stream/f151e5de6b8a1e6e8921ba5e4f2a201b4401ea23a780d643988a8e8e99f57363.ctv
Universal Channel,https://epg.pw/stream/f36a43afa386d3edabca08b87cd17b625616252cadfe4e5783a95867dfbb4bfc.m3u8
Universal Channel,https://epg.pw/stream/deff45914537ca33bd6b468cdeb35b5fb24c4de45b4b75791b779f68646ee608.ctv
Universal Channel,https://epg.pw/stream/225c25e5e44335a024bd23e420c3f9adb866480f85a5cca38a9594d582107284.ctv
Universal Channel,https://epg.pw/stream/e82a27c53c9eb1bcee83006781c38453497d08a416f39db02bce90baa47665d1.ctv
Universal Kids,https://epg.pw/stream/473855a328068cae408487519a02f277c44df6868ab1832d63641cd04fe02ee3.ctv
Universal Kids,https://epg.pw/stream/fd07f3e2cae62a103e4cee0b531dd042af08806e05d46e9e774b82a92c56a608.ctv
Universal Kids,https://epg.pw/stream/1d1970ba74e70319c0bcf23e126d74d929fbb4d6d271e96be396f8c502d1ccff.ctv
Universal Movies,https://epg.pw/stream/04312cefa75bf6f562179c8f0ba09913636eb1b9806530e60f56fb1a1a79096a.m3u8
Universal Movies,https://epg.pw/stream/4ee94ad38197275405c9c43ea0c7c2a6923a776edea0758677be61e211f693e1.m3u8
Universal Movies,https://epg.pw/stream/c1e21528f4973eca4c4575055721984a9b28104472e1c991d872c2e36e9f82e5.ctv
Universal Movies,https://epg.pw/stream/60305234fc0f0fb43834c57f09de4da79a88fcfcc2cbcdda6021e4a2b3cd0054.ctv
Universal Movies,https://epg.pw/stream/68ffc292b1bad5c955bca35ec83e0c79b7bdacc6a7bfa5b2077594548f68bd85.ctv
VEVO 1,https://epg.pw/stream/5b61d5aead8bd41279dd51f028337b6772c13d5f6d9fac9222f1ed63e9357eb1.m3u8
VEVO 1,https://epg.pw/stream/1bc2326d2a7edab172e4d6aac0c075f18e1b725ffadec6dfd1606696e142f3fb.m3u8
VEVO 1,https://epg.pw/stream/cdabe630d48f3c72d99221a1fb29493cacc9239fb62a99dbf7edf9d10cc9fae3.m3u8
VEVO 1,https://epg.pw/stream/f23926a6479d96368195965490b1903bc7ba2e1e928a26f68a6055326a5f8ee6.m3u8
VEVO 1,https://epg.pw/stream/6fcfdb83973ecee9e4370ab0c0659c88d8c2a829689b76284e28943ea3738891.m3u8
VEVO 1,https://epg.pw/stream/208cb7bfd4ec73a175756b253b1a2a490ab9266606125a942a90fbdbe7f9a8e3.m3u8
VEVO 2,https://epg.pw/stream/2a1d1815338361c0db3e845647cfaed652dd82df51796f8e0868cfa194fae574.m3u8
VEVO 2,https://epg.pw/stream/ca2f549ba225d65ab0b1bc2ebaacd7a1b8a8dee2d90c7517dcfcaaf2c7958152.m3u8
VEVO 2,https://epg.pw/stream/0e04d895749e16fc82bd2fe13c87506572829b34fb8d1eef594344da15024206.m3u8
VEVO 2,https://epg.pw/stream/65b36fbab26b2237272cba6cf18198aa77e0ed9981f39a5a4c03943834b08453.ctv
VEVO 2,https://epg.pw/stream/a76993459f9f89daeaeadb3f9fbb0f7764f892636b624ffefb03ef15aa0b2eb6.m3u8
VEVO 2,https://epg.pw/stream/5403ac06c79a6e22ffb4f0ef510f41fc3b6be689033883e0f3268947aa63d023.m3u8
VEVO 2,https://epg.pw/stream/ff755a7dd1a7638cc9720f77d02d6baa286a8bbda40e5406008cf50256a28955.m3u8
VEVO 2,https://epg.pw/stream/eda21c7e2373febf619b3e28a001f3a677fb55cc8c210393c634596655e5ca23.ctv
VEVO 2,https://epg.pw/stream/ff9b2069808ef218971ecb5d1e73ae4caa6a31e1ab201428318115c4cfbf607e.m3u8
VEVO 2,https://epg.pw/stream/20dfa4c0e5327396b210a473478bbcf45c6121ef878048ab1f2f9b3f49dfaa67.m3u8
VEVO 3,https://epg.pw/stream/32664d7525cf3915984a3e138d31eaa64865fd76d6af7770ca29da7ca0900489.m3u8
VH1,https://epg.pw/stream/851f2c655e595feb3006531ca60be5dabd266a0d7c7575fc059ae29201d0df03.ctv
